ts_iso_utc,ts_unix,disk_read_bytes_per_s,disk_write_bytes_per_s,disk_read_ops_per_s,disk_write_ops_per_s,disk_usage_percent_c,net_bytes_sent_per_s,net_bytes_recv_per_s,net_packets_sent_per_s,net_packets_recv_per_s
2026-03-06T02:16:07+00:00,1772763367.5063605,0.0,0.0,0.0,0.0,35.0,427.04042030498056,0.0,5.000473305678929,0.0
2026-03-06T02:16:08+00:00,1772763368.5061595,0.0,81936.46815363252,0.0,4.000804109064088,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:09+00:00,1772763369.5062284,0.0,69627.20247900095,0.0,1.9998622035558635,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:10+00:00,1772763370.5064094,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:11+00:00,1772763371.5060246,0.0,102439.4194657845,0.0,7.002694690043862,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:12+00:00,1772763372.5061095,0.0,12286.957119766561,0.0,1.999830260378672,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:13+00:00,1772763373.50633,0.0,135138.19700235673,0.0,4.998897557201287,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:14+00:00,1772763374.506151,0.0,65547.73647644372,0.0,2.0003581688367835,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:15+00:00,1772763375.506167,0.0,4095.93457135766,0.0,0.9999840262103662,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:16+00:00,1772763376.5065267,16378.107588684243,114646.7531207897,0.9996403557546535,4.998201778773267,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:17+00:00,1772763377.5064223,0.0,8192.855558093654,0.0,2.0002088764877084,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:18+00:00,1772763378.506211,0.0,143390.28960146592,0.0,4.000845133969473,35.0,0.0,134.02831198797736,0.0,1.0002112834923682
2026-03-06T02:16:19+00:00,1772763379.5061166,0.0,4096.386755265018,0.0,1.0000944226721236,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:20+00:00,1772763380.5062387,0.0,69623.50103747101,0.0,1.9997558891736849,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:21+00:00,1772763381.506211,0.0,69633.92583451195,0.0,2.000055314640164,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:22+00:00,1772763382.5062945,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:23+00:00,1772763383.5060968,0.0,139291.5308320665,0.0,5.00098844037463,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:24+00:00,1772763384.5061917,0.0,4095.611365002806,0.0,0.9999051184088882,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:25+00:00,1772763385.506579,0.0,65510.63482118854,0.0,0.9996129580869834,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:26+00:00,1772763386.506561,0.0,8192.146486994392,0.0,2.0000357634263652,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:27+00:00,1772763387.5063472,0.0,147487.54190184735,0.0,6.001283443271784,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:28+00:00,1772763388.5065496,0.0,126950.30305307101,0.0,4.99898811795422,35.0,0.0,59.98785741545064,0.0,0.999797623590844
2026-03-06T02:16:29+00:00,1772763389.5061288,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:30+00:00,1772763390.5061162,0.0,69632.879893931,0.0,2.000025272688735,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:31+00:00,1772763391.5064216,0.0,446327.68518716696,0.0,19.993893580990495,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:32+00:00,1772763392.5064397,0.0,217084.0664775247,0.0,9.9998188051631,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:33+00:00,1772763393.5062196,0.0,12290.704696759012,0.0,2.0004402175714535,35.0,42.00924456900053,60.01320652714361,1.0002201087857268,1.0002201087857268
2026-03-06T02:16:34+00:00,1772763394.5065153,0.0,139222.84029341605,0.0,3.998817793354092,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:35+00:00,1772763395.5064325,0.0,4096.338895224724,0.0,1.0000827380919737,35.0,54.004467856966585,60.004964285518426,1.0000827380919737,1.0000827380919737
2026-03-06T02:16:36+00:00,1772763396.50639,0.0,69634.95520353943,0.0,2.0000848806163667,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:37+00:00,1772763397.5062215,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:38+00:00,1772763398.5064385,0.0,73712.00737602421,0.0,3.9991323446193685,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:39+00:00,1772763399.506231,0.0,4096.849785641076,0.0,1.0002074671975283,35.0,144.02987527644407,608.1261400560973,2.0004149343950566,4.000829868790113
2026-03-06T02:16:40+00:00,1772763400.506172,0.0,65539.8752291338,0.0,1.0000591313039215,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:41+00:00,1772763401.5061717,0.0,4096.000976562733,0.0,1.000000238418636,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:42+00:00,1772763402.5061924,0.0,77822.38577567041,0.0,3.9999170320554285,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:43+00:00,1772763403.5061197,0.0,20481.48936611573,0.0,4.000290891819478,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:44+00:00,1772763404.506731,0.0,65495.961975454076,0.0,0.9993890682289746,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:45+00:00,1772763405.5060067,0.0,20494.844736649975,0.0,4.002899362626948,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:46+00:00,1772763406.506192,0.0,12285.72405443423,0.0,2.999444349227107,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:47+00:00,1772763407.50618,0.0,4096.048828707084,0.0,1.0000119210710654,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:48+00:00,1772763408.5062015,0.0,86014.15433647865,0.0,2.999935628364908,35.0,0.0,133.99712473363255,0.0,0.9999785427883027
2026-03-06T02:16:49+00:00,1772763409.506303,0.0,69624.92845260601,0.0,1.9997968879999428,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:50+00:00,1772763410.5062199,0.0,69637.79442745571,0.0,2.000166430016536,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:51+00:00,1772763411.5063393,0.0,69623.68361056116,0.0,1.999761133115842,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:52+00:00,1772763412.5061274,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:53+00:00,1772763413.506189,0.0,12287.241257790143,0.0,2.9998147602026717,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:54+00:00,1772763414.5063727,0.0,4095.2481848949506,0.0,0.9998164513903688,35.0,825.8483888484446,986.818837522294,9.998164513903689,7.99853161112295
2026-03-06T02:16:55+00:00,1772763415.506646,0.0,0.0,0.0,0.0,35.0,0.0,65.98197189812774,0.0,0.9997268469413293
2026-03-06T02:16:56+00:00,1772763416.5063925,0.0,69649.65193462528,0.0,2.0005070063943378,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:57+00:00,1772763417.5061796,65549.95609636165,4096.872256022603,4.000851812522074,1.0002129531305184,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:58+00:00,1772763418.5061834,245759.06250357628,581629.7812584639,13.999946594442008,46.999820709912456,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:16:59+00:00,1772763419.5064964,0.0,65515.49079527517,0.0,0.9996870543712641,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:00+00:00,1772763420.5064,0.0,57349.52396957486,0.0,13.001252294999881,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:01+00:00,1772763421.5064757,0.0,794563.9478980341,0.0,30.997657237686074,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:02+00:00,1772763422.5061302,65558.6484493263,155701.79006714994,1.0003455879108627,7.002419115376038,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:03+00:00,1772763423.5065076,0.0,65511.27495664206,0.0,1.99924545155768,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:04+00:00,1772763424.506293,0.0,69646.94461301606,0.0,2.000429245548485,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:05+00:00,1772763425.5061169,0.0,69644.27071668139,0.0,2.0003524447576226,35.0,0.0,134.02361379876072,0.0,1.0001762223788113
2026-03-06T02:17:06+00:00,1772763426.5062106,0.0,69625.47619720805,0.0,1.9998126205539994,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:07+00:00,1772763427.5064297,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:08+00:00,1772763428.5061963,32775.65022315227,98326.95066945681,1.000233466282723,6.001400797696339,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:09+00:00,1772763429.5061574,0.0,122884.77557621454,0.0,4.0001554549549,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:10+00:00,1772763430.5060713,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:11+00:00,1772763431.5067177,0.0,4093.3542491508847,0.0,0.9993540647341027,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:12+00:00,1772763432.5063598,0.0,4097.466345067965,0.0,1.0003579944013588,35.0,202.07231486907446,150.05369916020382,3.0010739832040763,2.0007159888027175
2026-03-06T02:17:13+00:00,1772763433.5063794,16383.679693762091,172028.63678450196,0.9999804500587214,6.999863150411049,35.0,6287.8770699692395,80901.41835110073,59.99882700352328,88.9982600552262
2026-03-06T02:17:14+00:00,1772763434.5063455,0.0,32769.10941255965,0.0,1.000033856584462,35.0,0.0,148.00501077450036,0.0,2.000067713168924
2026-03-06T02:17:15+00:00,1772763435.5062954,0.0,69635.48650268688,0.0,2.000100140817063,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:16+00:00,1772763436.5062487,0.0,73731.44547350712,0.0,3.000140196675908,35.0,0.0,148.0069163693448,0.0,2.0000934644506057
2026-03-06T02:17:17+00:00,1772763437.5061276,0.0,176149.33461522686,0.0,5.000605656546003,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:18+00:00,1772763438.5066657,0.0,12281.391251550973,0.0,1.9989243573487911,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:19+00:00,1772763439.5067465,0.0,4095.668972067468,0.0,0.9999191826336592,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:20+00:00,1772763440.5061839,16393.223940014464,49179.6718200434,1.0005629846200235,4.002251938480094,35.0,0.0,148.08332172376348,0.0,2.001125969240047
2026-03-06T02:17:21+00:00,1772763441.506405,0.0,36855.845554191044,0.0,1.9995575930008163,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:22+00:00,1772763442.5061553,0.0,65552.3790925238,0.0,1.0002499251178558,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:23+00:00,1772763443.5064754,0.0,73704.40013471105,0.0,3.9987196253640978,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:24+00:00,1772763444.5065172,0.0,69629.09484777489,0.0,1.9999165569788286,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:25+00:00,1772763445.5065663,0.0,81915.97676009832,0.0,2.999852664554382,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:26+00:00,1772763446.5062268,0.0,4097.391097288737,0.0,1.000339623361508,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:27+00:00,1772763447.5062451,0.0,4095.9248060679274,0.0,0.9999816421064276,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:28+00:00,1772763448.5064511,0.0,73712.81562788427,0.0,2.9993821463169055,35.0,0.9997940487723018,147.96951921830066,0.9997940487723018,1.9995880975446036
2026-03-06T02:17:29+00:00,1772763449.5062895,0.0,98319.8931940998,0.0,2.0003233478617313,35.0,1.0001616739308656,134.02166430673597,1.0001616739308656,1.0001616739308656
2026-03-06T02:17:30+00:00,1772763450.506117,65547.298822653,77837.41735190044,1.0001724063515167,4.000689625406067,35.0,1.0001724063515167,0.0,1.0001724063515167,0.0
2026-03-06T02:17:31+00:00,1772763451.5062006,0.0,516052.9371871911,0.0,26.99774713242141,35.0,0.9999165604600523,0.0,0.9999165604600523,0.0
2026-03-06T02:17:32+00:00,1772763452.5061948,0.0,155648.89063009623,0.0,6.000034332471842,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:33+00:00,1772763453.5064037,0.0,65522.31535810144,0.0,2.999373566807622,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:34+00:00,1772763454.5062006,0.0,65549.31520475255,0.0,13.002641260708362,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:35+00:00,1772763455.5063143,16382.136930628798,143343.698143002,0.9998862872698241,19.997725745396483,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:36+00:00,1772763456.5061555,0.0,61449.75740872245,0.0,2.0003176239818505,35.0,1.0001588119909253,0.0,1.0001588119909253,0.0
2026-03-06T02:17:37+00:00,1772763457.5061183,0.0,65538.43759066204,0.0,1.0000371946817328,35.0,1.0000371946817328,0.0,1.0000371946817328,0.0
2026-03-06T02:17:38+00:00,1772763458.506249,0.0,81909.29827321679,0.0,3.9994774547469136,35.0,0.9998693636867284,0.0,0.9998693636867284,0.0
2026-03-06T02:17:39+00:00,1772763459.5066257,16377.830449078192,49133.49134723457,0.9996234404954951,3.9984937619819805,35.0,0.9996234404954951,0.0,0.9996234404954951,0.0
2026-03-06T02:17:40+00:00,1772763460.5062182,0.0,163906.78502454923,0.0,8.003260987526819,35.0,1.0004076234408523,0.0,1.0004076234408523,0.0
2026-03-06T02:17:41+00:00,1772763461.5061033,0.0,65543.53211557382,0.0,1.0001149309627353,35.0,1.0001149309627353,0.0,1.0001149309627353,0.0
2026-03-06T02:17:42+00:00,1772763462.5063827,0.0,4094.8557884731076,0.0,0.9997206514826923,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:43+00:00,1772763463.5063264,0.0,139271.8363784278,0.0,5.000281349753986,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:44+00:00,1772763464.506192,0.0,0.0,0.0,0.0,35.0,0.0,148.01990395208097,0.0,2.0002689723254186
2026-03-06T02:17:45+00:00,1772763465.5061877,0.0,36864.158203803934,0.0,2.000008583105682,35.0,1.000004291552841,0.0,1.000004291552841,0.0
2026-03-06T02:17:46+00:00,1772763466.5064282,0.0,12285.044656262835,0.0,2.9992784805329187,35.0,0.9997594935109728,0.0,0.9997594935109728,0.0
2026-03-06T02:17:47+00:00,1772763467.506373,0.0,69635.85177555369,0.0,2.000110632340122,35.0,1.000055316170061,0.0,1.000055316170061,0.0
2026-03-06T02:17:48+00:00,1772763468.5063968,0.0,0.0,0.0,0.0,35.0,0.9999761587105105,0.0,0.9999761587105105,0.0
2026-03-06T02:17:49+00:00,1772763469.5060277,0.0,147510.44196800387,0.0,7.002584457573968,35.0,43.01587595366866,60.022152493491156,2.000738416449705,1.0003692082248525
2026-03-06T02:17:50+00:00,1772763470.5061898,0.0,4095.336045143438,0.0,0.9998379016463471,35.0,0.9998379016463471,133.9782788206105,0.9998379016463471,0.9998379016463471
2026-03-06T02:17:51+00:00,1772763471.5064101,0.0,4095.097854991433,0.0,0.9997797497537678,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:52+00:00,1772763472.506273,0.0,65544.98560684298,0.0,1.0001371094794156,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:53+00:00,1772763473.5062485,0.0,4096.100588407661,0.0,1.0000245577167142,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:54+00:00,1772763474.5064077,0.0,143337.1716044827,0.0,3.999363047000075,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:55+00:00,1772763475.5062964,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:56+00:00,1772763476.5061514,0.0,69642.09521338694,0.0,2.0002899590242116,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:17:57+00:00,1772763477.5064604,0.0,4094.734765945276,0.0,0.9996911049671084,35.0,8872.258556583087,8246.451924873678,16.994748784440844,17.99443988940795
2026-03-06T02:17:58+00:00,1772763478.50613,0.0,274522.71552365203,0.0,43.014213967456556,35.0,55.01818065604908,198.0654503617767,1.0003305573827106,3.000991672148132
2026-03-06T02:17:59+00:00,1772763479.5062842,0.0,274389.6735213355,0.0,11.998149203649817,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:00+00:00,1772763480.5061226,0.0,40966.62216420825,0.0,4.0006466957234625,35.0,4588.741759994811,5823.94142729943,15.002425108962983,19.003071804686446
2026-03-06T02:18:01+00:00,1772763481.506436,0.0,282535.41937339876,0.0,8.99717920049461,35.0,161.949225608903,546.8285580745058,2.999059733498204,3.9987463113309385
2026-03-06T02:18:02+00:00,1772763482.5062602,0.0,544863.8703842983,0.0,15.002639758143784,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:03+00:00,1772763483.5061674,0.0,0.0,0.0,0.0,35.0,0.0,148.01372750759137,0.0,2.0001855068593426
2026-03-06T02:18:04+00:00,1772763484.5061076,0.0,253967.19817513035,0.0,18.0010772396057,35.0,427.02555451731297,0.0,5.000299233223806,0.0
2026-03-06T02:18:05+00:00,1772763485.5062242,81910.45033211412,286686.57616239943,1.99976685381138,44.99475421075605,35.0,486.94322890307103,59.9930056143414,5.99930056143414,0.99988342690569
2026-03-06T02:18:06+00:00,1772763486.5067651,0.0,69594.35142150513,0.0,1.9989186414724587,35.0,426.76912995436993,0.0,4.997296603681146,0.0
2026-03-06T02:18:07+00:00,1772763487.5063205,16391.28839704048,61467.33148890181,1.0004448484521777,4.001779393808711,35.0,427.18995028907995,148.06583757092233,5.00222424226089,2.0008896969043555
2026-03-06T02:18:08+00:00,1772763488.506119,20484.126807964498,147485.7130173444,2.000403008590283,6.00120902577085,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:09+00:00,1772763489.5063162,0.0,98284.6210084977,0.0,5.99881720022569,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:10+00:00,1772763490.50614,0.0,69644.27071668139,0.0,4.000704889515245,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:11+00:00,1772763491.5063057,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:12+00:00,1772763492.5063365,0.0,4095.8740273119156,0.0,0.9999692449491981,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:13+00:00,1772763493.5063007,0.0,4096.146489613877,0.0,1.000035764065888,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:14+00:00,1772763494.5060637,0.0,12290.912799673766,0.0,2.0004740884885686,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:15+00:00,1772763495.5061762,0.0,229350.19040444592,0.0,6.999212353651304,35.0,0.0,147.98334690577042,0.0,1.9997749581860866
2026-03-06T02:18:16+00:00,1772763496.5063543,0.0,36857.435739398636,0.0,1.9996438660698046,35.0,0.0,147.97364608916556,0.0,1.9996438660698046
2026-03-06T02:18:17+00:00,1772763497.5063133,0.0,73731.02356149019,0.0,3.0001230290319905,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:18+00:00,1772763498.5065691,0.0,65519.2386629378,0.0,0.9997442422933625,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:19+00:00,1772763499.5061717,0.0,77854.94296215007,0.0,4.001590407182878,35.0,0.0,134.05327864062642,0.0,1.0003976017957195
2026-03-06T02:18:20+00:00,1772763500.506113,0.0,4096.240248465806,0.0,1.0000586544105972,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:21+00:00,1772763501.5066307,0.0,57314.333714844004,0.0,12.993274593557688,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:22+00:00,1772763502.5062678,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:23+00:00,1772763503.5060556,0.0,69646.77852651801,0.0,2.000424475141257,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:24+00:00,1772763504.5062075,0.0,69621.42641052639,0.0,3.9993926017076284,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:25+00:00,1772763505.5065727,0.0,4094.504452509583,0.0,0.9996348761009725,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:26+00:00,1772763506.5064187,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:27+00:00,1772763507.5061934,0.0,69647.69201206003,0.0,2.0004507126625697,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:28+00:00,1772763508.506239,0.0,135161.84500684825,0.0,2.9998633923750058,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:29+00:00,1772763509.5062425,0.0,12287.95605484466,0.0,1.9999928474682065,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:30+00:00,1772763510.5061622,0.0,4096.329128006968,0.0,1.0000803535173262,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:31+00:00,1772763511.5062873,16381.949475413658,131055.59580330926,0.9998748459114781,7.998998767291825,35.0,0.0,147.98147719489876,0.0,1.9997496918229563
2026-03-06T02:18:32+00:00,1772763512.5063448,0.0,36861.88195763784,0.0,1.9998850888475388,35.0,0.0,133.99230095278511,0.0,0.9999425444237694
2026-03-06T02:18:33+00:00,1772763513.5064268,0.0,131061.2508815996,0.0,1.9998359814697204,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:34+00:00,1772763514.5065014,0.0,552918.7384307077,0.0,28.99783603604334,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:35+00:00,1772763515.5062234,0.0,53262.80685062118,0.0,7.001946513565735,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:36+00:00,1772763516.506426,0.0,4095.1700900610563,0.0,0.9997973852688126,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:37+00:00,1772763517.5062082,0.0,65550.28436277094,0.0,1.000217962078414,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:38+00:00,1772763518.5066593,0.0,81883.06353659362,0.0,4.997745577184669,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:39+00:00,1772763519.5062306,0.0,8195.513224787275,0.0,2.000857720895331,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:40+00:00,1772763520.5062954,0.0,135159.23494341262,0.0,1.9998703087034304,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:41+00:00,1772763521.506232,0.0,65540.15651360336,0.0,1.000063423364309,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:42+00:00,1772763522.5062387,0.0,4095.972656432538,0.0,0.9999933243243501,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:43+00:00,1772763523.5062616,0.0,4095.906252145718,0.0,0.9999771123402632,35.0,107.99752813274843,290.9933396910166,1.9999542246805264,3.999908449361053
2026-03-06T02:18:44+00:00,1772763524.5064628,0.0,65522.81515312452,0.0,2.999396445608117,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:45+00:00,1772763525.5062761,0.0,61451.47186815089,0.0,2.0003734332080367,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:46+00:00,1772763526.5062404,0.0,12288.43946884163,0.0,3.0001072921976637,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:47+00:00,1772763527.5062492,0.0,200702.22950780587,0.0,3.999964714361565,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:48+00:00,1772763528.5061712,0.0,0.0,0.0,0.0,35.0,42.0032746960701,60.004678137243005,1.00007796895405,1.00007796895405
2026-03-06T02:18:49+00:00,1772763529.5062969,0.0,81909.70832436396,0.0,3.999497476775584,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:50+00:00,1772763530.506205,0.0,172047.7924652336,0.0,31.002845786959643,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:51+00:00,1772763531.5065618,0.0,4094.539583392917,0.0,0.9996434529767864,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:52+00:00,1772763532.5067723,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:53+00:00,1772763533.5062068,0.0,69671.40118875974,0.0,2.0011316977470055,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:54+00:00,1772763534.5064743,0.0,94182.80556777786,0.0,6.998127961260669,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:55+00:00,1772763535.506212,0.0,225339.0975301941,0.0,4.001049316942367,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:56+00:00,1772763536.5063148,0.0,65529.26631694255,0.0,0.9998972521506126,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:57+00:00,1772763537.506505,0.0,4095.2208513642813,0.0,0.9998097781651077,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:58+00:00,1772763538.506149,0.0,4097.458526988219,0.0,1.0003560856904832,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:18:59+00:00,1772763539.5066862,0.0,65500.815774455106,0.0,2.998389393972249,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:19:00+00:00,1772763540.506683,0.0,135168.418946611,0.0,3.0000092983534046,35.0,0.0,0.0,0.0,0.0
2026-03-06T02:19:01+00:00,1772763541.5062537,0.0,69661.9122581427,0.0,2.0008591526350727,35.0,0.0,0.0,0.0,0.0
